timestamp,heart_rate,threshold_anomaly,anomaly_reason,severity,rolling_mean,rolling_std,z_score,residual_anomaly,residual_anomaly_reason
2024-10-02 09:18:00,78.20360388337562,False,,Normal,85.35569599133231,7.512551726282304,-0.9520188900552325,False,
2024-10-02 09:19:00,77.18253790812965,False,,Normal,85.68876328369379,7.615585975217603,-1.1169494095786479,False,
2024-10-02 09:20:00,87.64469570269299,False,,Normal,85.65497324905327,7.637543322337829,0.2605186130076253,False,
2024-10-02 09:21:00,91.28664399704084,False,,Normal,86.02889267692203,7.639899016684431,0.6881963518680413,False,
2024-10-02 09:22:00,114.9063679793714,False,,Normal,86.241561696391,7.4946756183060845,3.824688874896258,True,Statistical deviation detected
2024-10-02 09:23:00,86.73767779622317,False,,Normal,86.06261085121905,7.681243945590025,0.08788509542215416,False,
2024-10-02 09:24:00,86.07810442781764,False,,Normal,86.41072019796701,7.683028766069041,-0.04329226623829082,False,
2024-10-02 09:25:00,79.04033270923074,False,,Normal,86.30696505845748,7.838229585039177,-0.9270756034016853,False,
2024-10-02 09:26:00,74.56936202557694,False,,Normal,85.74820622282107,7.465163797829774,-1.4974678389543357,False,
2024-10-02 09:27:00,90.73921377223937,False,,Normal,85.72335339119199,7.475673050604668,0.670957608249609,False,
2024-10-02 09:28:00,85.08390480669206,False,,Normal,86.2836240916181,7.900609773863371,-0.15185146050922016,False,
2024-10-02 09:29:00,81.23316125698037,False,,Normal,86.22970328192373,7.87194516984819,-0.6347276667212937,False,
2024-10-02 09:30:00,79.11282709393191,False,,Normal,86.0083105792177,8.005406957044146,-0.8613531655458355,False,
2024-10-02 09:31:00,84.15593733469345,False,,Normal,86.5383203693193,8.500207410523558,-0.2802734850214228,False,
2024-10-02 09:32:00,89.03785249455065,False,,Normal,86.60318342416505,8.492349972937474,0.2866896432029413,False,
2024-10-02 09:33:00,87.642794270419,False,,Normal,86.8247046758042,8.402726928180257,0.09736000041976539,False,
2024-10-02 09:34:00,97.17176083063232,False,,Normal,87.0558070839618,8.621831313530622,1.1732951162591176,False,
2024-10-02 09:35:00,85.68729499153476,False,,Normal,87.16945113075367,8.624639597948468,-0.17185135106632432,False,
2024-10-02 09:36:00,79.25213192063079,False,,Normal,87.58948451570734,9.164965386672524,-0.9096981094443001,False,
2024-10-02 09:37:00,92.39752979875377,False,,Normal,87.62826408184984,9.159406334195065,0.5206958859771091,False,
2024-10-02 09:38:00,92.21374212322614,False,,Normal,87.75064954518665,9.10312777358989,0.4902811647559983,False,
2024-10-02 09:39:00,88.15616963638988,False,,Normal,87.72464596104845,9.093799313632857,0.047452512751408306,False,
2024-10-02 09:40:00,81.4645927395792,False,,Normal,88.1127077175347,9.631947730053747,-0.6902149465571755,False,
2024-10-02 09:41:00,80.39464533128634,False,,Normal,88.35531595784732,9.964548508578712,-0.7988991995782104,False,
2024-10-02 09:42:00,86.91509183097764,False,,Normal,88.2301145168094,10.036203033440826,-0.13102789475483645,False,
2024-10-02 09:43:00,96.14205512629135,False,,Normal,88.24826582063335,10.025209381772955,0.7873938805324094,False,
2024-10-02 09:44:00,79.97036165780463,False,,Normal,88.40146928926502,9.926621926930736,-0.8493429934350545,False,
2024-10-02 09:45:00,95.23708016326768,False,,Normal,88.5938677177035,9.797120437922334,0.6780779933838397,False,
2024-10-02 09:46:00,86.38789473101592,False,,Normal,88.64666042174484,9.79901313198023,-0.23050948394463228,False,
2024-10-02 09:47:00,73.92557442175485,False,,Normal,88.57485620968555,9.792425108275605,-1.4959808351834851,False,
2024-10-02 09:48:00,94.9779991611768,False,,Normal,88.18174907884004,9.082595782521814,0.7482716942158202,False,
2024-10-02 09:49:00,72.3884974972407,False,,Normal,88.29461803550637,9.099334145589873,-1.748053048246586,False,
2024-10-02 09:50:00,77.06523718908275,False,,Normal,88.59771255024555,9.2747047909975,-1.2434330124365565,False,
2024-10-02 09:51:00,82.01870130176738,False,,Normal,88.73423220766898,9.180916807833608,-0.7314661830619574,False,
2024-10-02 09:52:00,105.7246977619144,False,,Normal,88.76700677098859,9.132113571792754,1.8569292859404847,False,
2024-10-02 09:53:00,89.01718487253143,False,,Normal,88.61204076548634,9.163650847653628,0.04421207983243353,False,
2024-10-02 09:54:00,75.89424391847652,False,,Normal,88.73103331423776,9.155527228025353,-1.4020806966076997,False,
2024-10-02 09:55:00,107.07402996720208,False,,Normal,88.5963194837153,9.31624554142832,1.9833857338702274,False,
2024-10-02 09:56:00,87.18368320639311,False,,Normal,88.80531325529381,9.21582723070264,-0.1759614012225422,False,
2024-10-02 09:57:00,88.90262520494048,False,,Normal,88.7136174069234,9.285576776779195,0.020354985178168684,False,
2024-10-02 09:58:00,100.62676063175456,False,,Normal,88.50516816511568,9.39449618907675,1.2902864541524381,False,
2024-10-02 09:59:00,90.1625592345582,False,,Normal,88.41713112450302,9.423323467533901,0.18522423971165328,False,
2024-10-02 10:00:00,109.0936238578886,False,,Normal,88.12185711090896,9.374583842772944,2.2370875189366064,False,
2024-10-02 10:01:00,87.29123170922645,False,,Normal,88.27038794345337,9.394036303298293,-0.10423167405170232,False,
2024-10-02 10:02:00,86.63408936592276,False,,Normal,88.34423763276698,9.336028738251814,-0.18317725144312175,False,
2024-10-02 10:03:00,90.28623873686068,False,,Normal,88.03410757837051,9.4554249837549,0.23818399745918326,False,
2024-10-02 10:04:00,110.344595584106,False,,Normal,87.80470912590316,9.491022387871526,2.3748636513746577,False,
2024-10-02 10:05:00,107.46334965527878,False,,Normal,87.62317750112035,9.570631430650272,2.073026239166767,False,
2024-10-02 10:06:00,79.55379224485421,False,,Normal,87.71644941867851,9.532034234839047,-0.8563393832190478,False,
2024-10-02 10:07:00,82.73920716838094,False,,Normal,87.92685271827752,9.48310137843897,-0.5470409727613338,False,
2024-10-02 10:08:00,85.86377731495965,False,,Normal,87.9476743360488,9.48197742499204,-0.21977449511976788,False,
2024-10-02 10:09:00,86.80245933005315,False,,Normal,87.68791880305069,9.43067294653482,-0.09389143109150642,False,
2024-10-02 10:10:00,90.2843309047591,False,,Normal,87.70226603150759,9.41923106475848,0.2741268986154572,False,
2024-10-02 10:11:00,87.69643339407712,False,,Normal,87.42690309307888,9.395682415927988,0.028686609485087704,False,
2024-10-02 10:12:00,95.25101143709637,False,,Normal,87.39444999968131,9.402144573581152,0.835613677317548,False,
2024-10-02 10:13:00,92.38112562953856,False,,Normal,87.52212393861353,9.257749012025608,0.5248577337488368,False,
2024-10-02 10:14:00,101.23283016477664,False,,Normal,87.31450835442725,9.203370831198082,1.5123068007714657,False,
2024-10-02 10:15:00,85.86631558040207,False,,Normal,87.45361039912994,9.023983704868707,-0.1758973303524636,False,
2024-10-02 10:16:00,76.20809019155757,False,,Normal,87.69559488225656,8.901115158164647,-1.2905690125346747,False,
2024-10-02 10:17:00,82.99091349712812,False,,Normal,87.85702311090479,8.869192659638228,-0.5486529892701835,False,
2024-10-02 10:18:00,91.03353224426196,False,,Normal,88.04333067094677,9.337651861471604,0.3202305351972506,False,
2024-10-02 10:19:00,74.49746973085868,False,,Normal,88.10491816287588,9.354346357187755,-1.4546657198443047,False,
2024-10-02 10:20:00,89.56251567285577,False,,Normal,88.36023222460746,9.186985271710057,0.13086810110411945,False,
2024-10-02 10:21:00,79.57114491617368,False,,Normal,87.92193705921792,8.790148718869164,-0.9500170543305103,False,
2024-10-02 10:22:00,78.61539040416432,False,,Normal,87.89137512998403,8.79542278214027,-1.054637611055792,False,
2024-10-02 10:23:00,83.24094223978537,False,,Normal,87.93739283164787,8.806833345345092,-0.5332734110463699,False,
2024-10-02 10:24:00,82.40806015093055,False,,Normal,87.6343486565325,8.619992313629302,-0.6062984407816788,False,
2024-10-02 10:25:00,93.1138366187544,False,,Normal,87.58879210151409,8.612373845777755,0.6415239253025533,False,
2024-10-02 10:26:00,82.94461638631114,False,,Normal,87.28859986732152,8.09345982552835,-0.5367275600208768,False,
2024-10-02 10:27:00,76.89102707893102,False,,Normal,87.0611601906333,8.251624729194122,-1.2325005332852792,False,
2024-10-02 10:28:00,80.74381949985815,False,,Normal,86.97134939890883,8.280753966768994,-0.7520485661080434,False,
2024-10-02 10:29:00,79.07958839724978,False,,Normal,87.40119195723913,8.98426607582845,-0.9262417835260104,False,
2024-10-02 10:30:00,86.1281886174871,False,,Normal,86.89457586902158,8.356351279506493,-0.09171313342234337,False,
2024-10-02 10:31:00,90.91481031123624,False,,Normal,86.37572875981992,7.842769369034901,0.5787599710094378,False,
2024-10-02 10:32:00,87.95617271954251,False,,Normal,86.45495654243399,7.792294203661241,0.19265391490855802,False,
2024-10-02 10:33:00,83.15427847638516,False,,Normal,86.57769570166334,7.780896033885716,-0.4399771916231823,False,
2024-10-02 10:34:00,80.68772308064949,False,,Normal,86.57115641972186,7.781645634398794,-0.756065343942069,False,
2024-10-02 10:35:00,81.4689332418317,False,,Normal,86.60298241920933,7.785863911688544,-0.6594064032205489,False,
2024-10-02 10:36:00,84.76524006113789,False,,Normal,86.24754761313295,8.016608124880545,-0.1849045561413912,False,
2024-10-02 10:37:00,80.3092713683666,False,,Normal,86.23292747885762,8.014578144015093,-0.7391100648016595,False,
2024-10-02 10:38:00,84.59721995186314,False,,Normal,86.05999923696382,7.908606486495629,-0.18496041023637272,False,
2024-10-02 10:39:00,79.34359973237481,False,,Normal,85.66647647700889,8.075426897576525,-0.7829773016153855,False,
2024-10-02 10:40:00,89.16446134541394,False,,Normal,85.49354200909809,7.823940313023391,0.46919055108521784,False,
2024-10-02 10:41:00,90.09011273417872,False,,Normal,85.54335979457822,7.834285679423933,0.5803659127693327,False,
2024-10-02 10:42:00,115.0400757640138,False,,Normal,85.49428493925403,7.90135445666621,3.7393319395386273,True,Statistical deviation detected
2024-10-02 10:43:00,92.09655946898572,False,,Normal,85.3993576715224,7.960335262970204,0.8413214688702642,False,
2024-10-02 10:44:00,88.65994700505618,False,,Normal,84.94918667212434,8.265798556356252,0.4489293876087683,False,
2024-10-02 10:45:00,85.15927169772482,False,,Normal,85.14012511740397,8.128565471793188,0.0023554682596605933,False,
2024-10-02 10:46:00,85.6555867446985,False,,Normal,85.17438648491542,8.151164785722774,0.05903453229057483,False,
2024-10-02 10:47:00,91.20351028813228,False,,Normal,85.19314803434754,8.139075213256175,0.7384575468154005,False,
2024-10-02 10:48:00,85.47455187598624,False,,Normal,85.29653256078211,8.08647821733869,0.022014440452950573,False,
2024-10-02 10:49:00,87.88473148363785,False,,Normal,85.42827481309273,8.105939885199636,0.3030439902455105,False,
2024-10-02 10:50:00,94.08401214826048,False,,Normal,85.27418431310296,8.236699804491655,1.0695821111231,False,
2024-10-02 10:51:00,75.9192478748157,False,,Normal,85.03182176271504,8.179399435797558,-1.114088246372889,False,
2024-10-02 10:52:00,82.14354977969874,False,,Normal,84.9414222479143,8.227772771006281,-0.3400521873942301,False,
2024-10-02 10:53:00,111.7783666533764,False,,Normal,85.06155647713109,8.151326626553148,3.2776022999265355,True,Statistical deviation detected
2024-10-02 10:54:00,85.0137911732282,False,,Normal,85.15460051962465,8.1275524311113,-0.017324936414130562,False,
2024-10-02 10:55:00,81.52099419519554,False,,Normal,85.86974188016129,9.097370812889421,-0.4780224194865062,False,
2024-10-02 10:56:00,83.51518137555776,False,,Normal,85.81844031970287,9.103114280198998,-0.2530187604187699,False,
2024-10-02 10:57:00,88.87616512984854,False,,Normal,85.80300813511312,9.094948644279576,0.3378970873872119,False,
2024-10-02 10:58:00,85.53681321788507,False,,Normal,85.8649207805944,9.120406076723723,-0.03597510066701966,False,
2024-10-02 10:59:00,88.39375930442651,False,,Normal,85.7448043374152,9.196068721118133,0.2880529451541854,False,
2024-10-02 11:00:00,72.51259060094077,False,,Normal,85.8132138087953,9.170367915248809,-1.4503912907732415,False,
2024-10-02 11:01:00,86.96542668031039,False,,Normal,85.61976953392512,9.363852602043707,0.1437076233327236,False,
2024-10-02 11:02:00,86.60459934240536,False,,Normal,85.60038614477143,9.366660278063113,0.10721143509115844,False,
2024-10-02 11:03:00,72.70498763179393,False,,Normal,85.74644733130785,9.339369429019879,-1.3963960203345913,False,
2024-10-02 11:04:00,92.58610676923568,False,,Normal,85.83128449402713,9.347979176436501,0.7225969832751108,False,
2024-10-02 11:05:00,88.35720485440952,False,,Normal,85.86033801532021,9.329643422467024,0.2676272241497779,False,
2024-10-02 11:06:00,73.7543474253471,False,,Normal,85.9068951895467,9.352249195082907,-1.299425005822555,False,
2024-10-02 11:07:00,78.244550110546,False,,Normal,85.7239683818948,9.358204796633117,-0.7992363529812243,False,
2024-10-02 11:08:00,68.52498227436011,False,,Normal,85.13810059380499,8.347831399416583,-1.9901116271340027,False,
2024-10-02 11:09:00,84.04439199483923,False,,Normal,85.00193510128048,8.287319447849507,-0.11554314961836967,False,
2024-10-02 11:10:00,91.27558404842864,False,,Normal,84.88492037105041,8.27591278111088,0.7722003692165588,False,
2024-10-02 11:11:00,80.50922238778007,False,,Normal,85.0619148701269,8.375928863938187,-0.5435447235474161,False,
2024-10-02 11:12:00,83.78461672589233,False,,Normal,85.07283909279946,8.377075073297634,-0.15377947575448153,False,
2024-10-02 11:13:00,89.8280548553163,False,,Normal,85.13771512445787,8.437863060053177,0.5558681317305871,False,
2024-10-02 11:14:00,74.70353515144276,False,,Normal,85.15700355264251,8.439750854264624,-1.2385990230171975,False,
2024-10-02 11:15:00,80.99570909935825,False,,Normal,85.0365369975456,8.44300845720045,-0.4786004230684838,False,
2024-10-02 11:16:00,78.42464064627414,False,,Normal,85.38523339893223,9.15435760306115,-0.7603583226825434,False,
2024-10-02 11:17:00,82.89773853977067,False,,Normal,85.62346359889443,9.057468357955452,-0.3009367132696589,False,
2024-10-02 11:18:00,85.39602162453576,False,,Normal,85.54853855652824,9.102226578444236,-0.0167560007347727,False,
2024-10-02 11:19:00,114.83665642408108,False,,Normal,85.09737425522104,8.299219663964006,3.583382509395225,True,Statistical deviation detected
2024-10-02 11:20:00,83.5631105945669,False,,Normal,85.03334521853971,8.312217203287537,-0.17687632687401386,False,
2024-10-02 11:21:00,90.14320108174964,False,,Normal,85.01285638012254,8.322307958168603,0.6164568904392217,False,
2024-10-02 11:22:00,91.05180499360569,False,,Normal,85.03941290501785,8.319549430389975,0.7226823298799336,False,
2024-10-02 11:23:00,77.1484563174256,False,,Normal,85.06964078902332,8.336502655596298,-0.9501806511270744,False,
2024-10-02 11:24:00,84.10819664965413,False,,Normal,84.73380705540367,8.649641788582725,-0.07232788925981175,False,
2024-10-02 11:25:00,71.79671949832284,False,,Normal,84.69331124586883,8.63688738161928,-1.493198844041108,False,
2024-10-02 11:26:00,83.79607060345396,False,,Normal,84.82348212873534,8.49748073878391,-0.12090776501373392,False,
2024-10-02 11:27:00,87.61233069518617,False,,Normal,84.77213814310278,8.492028520521954,0.3344539188446939,False,
2024-10-02 11:28:00,88.83907808782769,False,,Normal,84.76008134742182,8.489801393961184,0.48045838420306114,False,
2024-10-02 11:29:00,80.79627579702853,False,,Normal,85.15936574430766,8.380026359954442,-0.5206534250865329,False,
2024-10-02 11:30:00,91.49232005673856,False,,Normal,85.59250325290141,9.282787568049606,0.6355651387066718,False,
2024-10-02 11:31:00,80.94377235158483,False,,Normal,85.54007444374766,9.274252944722239,-0.4955980415846256,False,
2024-10-02 11:32:00,85.74668635952261,False,,Normal,85.5903327925916,9.215705269892396,0.016965988536529454,False,
2024-10-02 11:33:00,85.28828484276103,False,,Normal,85.89510626014224,9.219793275879288,-0.06581724051791167,False,
2024-10-02 11:34:00,82.80921049355233,False,,Normal,86.0264008614401,9.01178166639418,-0.35699821966246315,False,
2024-10-02 11:35:00,94.0089966515486,False,,Normal,86.12463249948028,9.016503912748746,0.8744368497953505,False,
2024-10-02 11:36:00,86.20179787832673,False,,Normal,86.10475435358761,9.006005655706856,0.010775422276378958,False,
2024-10-02 11:37:00,94.44731187105214,False,,Normal,86.16682650750654,8.977302236277646,0.9223800450544901,False,
2024-10-02 11:38:00,86.43897328521868,False,,Normal,86.14431186859235,8.984807134430461,0.032795515743643006,False,
2024-10-02 11:39:00,81.86140372879167,False,,Normal,86.1126699502407,8.97434904735448,-0.4737129930319853,False,
